tt,CO2_outdoor,PM2.5_outdoor,PM10_outdoor,CO2_classroom,PM2.5_classroom,PM10_classroom,CO2_classroom_change,PM2.5_classroom_change,PM10_classroom_change,time
2019-11-19 15:49:12,-0.7193068072219655,-0.9685292658599728,0.05819208691219155,1.0197193704361662,-0.7499821788834563,-0.24896393283942797,-0.14990031848176844,0.04171879526418458,0.07560064531628617,0.5566859237450523
2019-11-19 15:50:12,-0.7674318246263866,-0.9869245214777118,0.18465022284082808,1.0072498162135477,-0.744285418953978,-0.24377670048856884,-0.12030577754096544,0.05364845360168733,0.014666666363837432,0.5590583174133766
2019-11-19 15:51:12,-1.032119420350703,-1.0139060909927595,0.02436032119057622,0.985428096323965,-0.7389705941942639,-0.23518784841398496,-0.20908940036337445,0.050177017383705745,0.024587003045365857,0.561430711081701
2019-11-19 15:52:12,-1.0561819290529133,-0.9928008803442356,0.10999784355006488,0.9729585421013464,-0.7382686788366497,-0.23076066748179727,-0.12030577754096544,0.00824995217365617,0.012450085269864408,0.5638031047500253
2019-11-19 15:53:12,-0.5508692463064915,-0.9878433373197685,0.07628918296233439,0.9542542107674185,-0.7304976277113703,-0.2955453949954108,-0.17949485942257146,0.07250183541564606,-0.1893965319062721,0.5661754984183496
2019-11-19 15:54:12,-0.6952442985197549,-0.9894398991750322,0.16664322028125125,0.9230803252108719,-0.688035471661122,-0.21961020496314362,-0.2978730231857834,0.38781178226518664,0.22099295111431955,0.5685478920866739
2019-11-19 15:55:12,-0.9599318942440711,-0.9823564508266628,0.13354099301318523,0.9074933824325986,-0.6916680036408533,-0.22318258215269768,-0.14990031848176844,-0.0311461513092543,-0.010879480147940762,0.5709202857549982
2019-11-19 15:56:12,-1.1043069464573345,-0.9911480833560179,0.15725663302859533,0.9043759938769439,-0.6793179414708045,-0.12235684880074281,-0.031522154718556454,0.11412079601873,0.2935826554235038,0.5732926794233225
2019-11-19 15:57:12,-1.0080569116484923,-0.9883222435278045,0.09617332187999902,0.9012586053212892,-0.7033446463256745,-0.2791138964545238,-0.031522154718556454,-0.21651025485131203,-0.4576206296230815,0.5756650730916469
2019-11-19 15:58:12,-1.080244437755124,-0.9741021933426265,0.042146579607229256,0.8825542739873613,-0.7021162464482185,-0.15924262976864526,-0.17949485942257146,0.013035207827158234,0.34912622533934035,0.5780374667599713
2019-11-19 15:59:12,-1.1283694551595451,-0.9721548271382453,0.08105806381996432,0.8170891143186134,-0.7069886829155053,-0.1790667132467052,-0.6234129735346164,-0.042415732342063805,-0.058275253669253936,0.5804098604282956
2019-11-19 16:00:12,-1.1283694551595451,-0.9457920989014806,0.19634366372860168,0.7734456745394482,-0.676750064626475,-0.19359946104586276,-0.4162511869489954,0.2767111687177369,-0.04284383108442213,0.5827822540966199
2019-11-19 16:01:12,-1.1283694551595451,-0.9484306393687797,0.15226708348322637,0.7640935088724843,-0.6482302729615703,-0.16095668688628922,-0.09071123660016245,0.26108862995257487,0.09473682135987671,0.5851546477649442
2019-11-19 16:02:12,-1.0561819290529133,-0.9478284944881908,0.2911352204614125,0.7578587317611749,-0.6313976554078331,-0.18703557568113718,-0.061116695659359455,0.15486306418337356,-0.07651649744708763,0.5875270414332685
2019-11-19 16:03:12,-1.032119420350703,-0.9356751542935643,0.1774278034689679,0.7360370118715923,-0.6150063267119045,-0.21060340366267274,-0.20908940036337445,0.15085215802740531,-0.06919334826550477,0.5898994351015928
2019-11-19 16:04:12,-1.1043069464573345,-0.9605268975745876,0.051433641471228045,0.711097903426355,-0.6300940573587391,-0.08323274463856094,-0.23868394130417742,-0.1352632755890173,0.3709971288925114,0.5922718287699171
2019-11-19 16:05:12,-1.1043069464573345,-0.9652098586993421,0.03321185572832105,0.6768066293141538,-0.6061966965153581,-0.12438850125264948,-0.3274675641265864,0.21907502387682043,-0.12048602285482242,0.5946442224382414
2019-11-19 16:06:12,-0.9839944029462817,-0.9422313378195077,0.10774561946869075,0.6113414696454059,-0.5634917758325163,-0.11156981057113592,-0.6234129735346164,0.3900182874648791,0.03692272146697757,0.5970166161065658
2019-11-19 16:07:12,-1.032119420350703,-0.9254035083117377,0.09153644986805194,0.5427589214210035,-0.5922319278618783,-0.09983253866594188,-0.6530075144754195,-0.2593511151029984,0.033768918506584096,0.5993890097748901
2019-11-19 16:08:12,-1.0561819290529133,-0.9159416484613184,0.029427853669362274,0.5022328701974929,-0.5824409707312476,-0.1340217746526232,-0.3866566460081924,0.09086090632347303,-0.10016916331856109,0.6017614034432144
2019-11-19 16:09:12,-1.032119420350703,-0.9678229555394231,0.12815319100281827,0.4710589846409463,-0.5189336476305798,-0.11078001211774262,-0.2978730231857834,0.5790928186709029,0.06732011754273293,0.6041337971115387
2019-11-19 16:10:12,-1.032119420350703,-0.8950587575371548,0.046002679095196286,0.44923726475136366,-0.4852991256763132,-0.13893541107972698,-0.20908940036337445,0.3075767812863672,-0.08257234191345661,0.606506190779863
2019-11-19 16:11:12,-1.0080569116484923,-0.9405836317253784,-0.09304439985357388,0.4087112135278531,-0.4630586917098973,-0.11360367654574778,-0.3866566460081924,0.2040150963640076,0.07341522151376781,0.6088785844481873
2019-11-19 16:12:12,-1.0080569116484923,-0.974459644588605,0.06912139314421778,0.3775373279713065,-0.4240404041327897,-0.08544836793162894,-0.2978730231857834,0.35651021410898603,0.0816497708741385,0.6112509781165116
2019-11-19 16:13:12,-1.032119420350703,-1.0101026184176873,-0.05977394525115523,0.36818516230434256,-0.3857932989244921,-0.10895938969271998,-0.09071123660016245,0.349500882113171,-0.06902768106041289,0.613623371784836
2019-11-19 16:14:12,-1.0080569116484923,-0.9899641007864252,0.0997674032389957,0.33077649963648664,-0.4216598178168909,-0.00029765044257758406,-0.3570621050673894,-0.3241231758855642,0.316435244208279,0.6159957654531603
2019-11-19 16:15:12,-1.0561819290529133,-0.9855243119918279,0.0891762116897387,0.2434896200781562,-0.4432722194841506,-0.1297260950386972,-0.8305747601202375,-0.19456647959795656,-0.37792067331197915,0.6183681591214846
2019-11-19 16:16:12,-1.080244437755124,-0.9495517377399119,0.0829481784698255,0.14996796340851642,-0.4536720398242243,-0.09857735835726458,-0.8897638420018434,-0.09265452176416226,0.09037967505848177,0.6207405527898089
2019-11-19 16:17:12,-1.1043069464573345,-0.9529940767098307,0.010737378046513054,0.09073758085107789,-0.4768578560512864,0.006985900844932823,-0.5642238916530105,-0.20886735765579215,0.307398970969907,0.6231129464581332
2019-11-19 16:18:12,-1.1764944725639663,-0.9304913554540996,0.0641911136464532,0.04709414107191267,-0.4547223944189058,-0.10181867838059377,-0.4162511869489954,0.20306099527276353,-0.3177741240890209,0.6254853401264575
2019-11-19 16:19:12,-1.1524319638617557,-1.0251292559829286,-0.12719809512083413,0.015920255515366077,-0.4699104103364021,-0.0758178727285199,-0.2978730231857834,-0.13617477562427083,0.0753664715929853,0.6278577337947818
2019-11-19 16:20:12,-1.1283694551595451,-1.0556200606595671,-0.00880936301263727,0.04397675251625801,-0.4658720081270286,-0.14460053846524437,0.26442325468947353,0.03857552105270343,-0.20105594607552657,0.6302301274631061
2019-11-19 16:21:12,-1.1043069464573345,-1.0240242836558615,0.06521545550673745,0.05644630673887664,-0.47105874349322735,-0.09679712142812856,0.11645054998545853,-0.045272417631422104,0.13895066472533946,0.6326025211314305
2019-11-19 16:22:12,-1.1283694551595451,-1.039713768643303,-0.03732210412476584,0.04709414107191267,-0.4381712821018215,-0.13035408046494748,-0.09071123660016245,0.30078669411911035,-0.0983252181606536,0.6349749147997548
2019-11-19 16:23:12,-1.1043069464573345,-1.0201243877034036,-0.1743881071984844,0.015920255515366077,-0.3769473794948542,-0.13636320734842522,-0.2978730231857834,0.558338645632567,-0.017985911594035613,0.6373473084680791
2019-11-19 16:24:12,-1.1043069464573345,-1.0099353573363805,0.01381062999291999,0.00345070129274744,-0.34178569288110316,0.05247767739490123,-0.12030577754096544,0.3214572906749849,0.5502662373031426,0.6397197021364034
2019-11-19 16:25:12,-1.1283694551595451,-1.016280641222424,-0.07276898807549864,-0.002784075818561878,-0.43582430744857964,-0.05232609506278422,-0.061116695659359455,-0.8528535358757225,-0.30610634421994665,0.6420920958047277
2019-11-19 16:26:12,-1.1764944725639663,-0.9304423028733162,0.01433161031587919,-0.02460579570814449,-0.401640523214192,-0.049818467468361556,-0.20908940036337445,0.31256906564069975,0.006851982914105198,0.644464489473052
2019-11-19 16:27:12,-1.1764944725639663,-1.0015911455429314,-0.06647791204874462,-0.046427515597727106,-0.4248583729680949,-0.0957493120577818,-0.20908940036337445,-0.20915851268436333,-0.1344118829587078,0.6468368831413763
2019-11-19 16:28:12,-1.1283694551595451,-1.046925864264803,0.05936217046177925,-0.09318834393254699,-0.41110159209427405,-0.1063167823872132,-0.4458457278897984,0.12690656345617274,-0.03127966732413897,0.6492092768097006
2019-11-19 16:29:12,-1.1524319638617557,-1.0552890484488522,-0.10792257772319107,-0.15553611504564016,-0.4010468390410735,-0.11409108069325183,-0.5938184325938134,0.0932585664298464,-0.0231337812075272,0.651581670478025
2019-11-19 16:30:12,-0.9839944029462817,-1.0377219463011715,-0.10468336209797338,-0.17735783493522278,-0.4003959211423572,-0.050627758473740396,-0.20908940036337445,0.007786432603168549,0.18462053508935136,0.6539540641463493
2019-11-19 16:31:12,-0.9358693855418606,-1.0109984520445776,0.007258554482189442,-0.15865350360129482,-0.3812832681962452,-0.05190557092272999,0.17563963186706452,0.17558646979238135,-0.00418771075196657,0.6563264578146736
2019-11-19 16:32:12,-0.8396193507330183,-0.8832670562419614,0.10814560740293751,-0.15553611504564016,-0.34965656372697845,-0.022533344320980787,0.027666927163049547,0.28932758380914303,0.08519873787562393,0.6586988514829979
2019-11-19 16:33:12,-0.9599318942440711,-0.8628297199346995,0.008324094873335554,-0.15553611504564016,-0.2749964390838393,0.03187283024999979,-0.0019276137777534518,0.6804614337434384,0.15820666130414357,0.6610712451513222
2019-11-19 16:34:12,-1.1043069464573345,-0.8378954250138998,0.056082397674769906,-0.16488828071260414,-0.28681137118000055,0.025941267009069378,-0.09071123660016245,-0.1055165742575364,-0.017759708340641753,0.6634436388196465
2019-11-19 16:35:12,-1.080244437755124,-0.7098830975190722,-0.02584461597568571,-0.1835926120465321,-0.26137789501683134,-0.0796169552996254,-0.17949485942257146,0.23303688646046422,-0.3083065891441929,0.6658160324879708
2019-11-19 16:36:12,-0.9839944029462817,-0.8457474476488155,-0.015495711024592513,-0.1991795548248054,-0.2427982784844243,0.0453279312962232,-0.14990031848176844,0.1707416635044954,0.3639227110693488,0.6681884261562951
2019-11-19 16:37:12,-0.8155568420308077,-0.8347481659760367,0.021399874745338665,-0.22723605182569734,-0.27734799296117435,-0.03240317101984741,-0.2682784822449804,-0.31215464587744063,-0.22715277959906152,0.6705608198246196
2019-11-19 16:38:12,-0.8155568420308077,-0.9377231564682029,-0.035212414887344196,-0.2833490458274812,-0.2989875122622077,0.015420009612850507,-0.5346293507122074,-0.19481295372100205,0.13900830242094797,0.6729332134929439
2019-11-19 16:39:12,-0.91180687683965,-0.944914994776953,0.07823275761057584,-0.30828815427271844,-0.34399374160822577,0.0554874358389074,-0.23868394130417742,-0.40719466131630594,0.11638975561616938,0.6753056071612682
2019-11-19 16:40:12,-0.9358693855418606,-0.9323023323227745,0.0803923604526955,-0.3114055428283731,-0.34486604039922725,0.042224979028935065,-0.031522154718556454,-0.006058193404392333,-0.039139209368967656,0.6776780008295925
2019-11-19 16:41:12,-0.9358693855418606,-0.9222681540504875,0.1048873770711682,-0.31764031993968245,-0.3232621974885436,-0.06063952166933603,-0.061116695659359455,0.19822907448946664,-0.30045073591188315,0.6800503944979168
2019-11-19 16:42:12,-0.8155568420308077,-0.9051935880445369,-0.036346732679370504,-0.31452293138402776,-0.3647119610011672,-0.009317055270288229,0.027666927163049547,-0.37486968765734685,0.1492134681262606,0.6824227881662411
2019-11-19 16:43:12,-0.91180687683965,-0.9362899532176063,0.026813859704806473,-0.3114055428283731,-0.36503519214879826,-0.029730816679618775,0.027666927163049547,-0.0010676781174796769,-0.05999496489125553,0.6847951818345654
2019-11-19 16:44:12,-0.9839944029462817,-0.956638277491699,0.05757629714962076,-0.3114055428283731,-0.38767978143726967,-0.07399442693269981,-0.0019276137777534518,-0.20394810709834707,-0.12954963282882592,0.6871675755028898
2019-11-19 16:45:12,-0.6711817898175443,-0.9657616953537044,-0.0018208924410283774,-0.3020533771614091,-0.38603911724988976,-0.056837660901365855,0.08685600904465554,0.016782307780624547,0.04957409684556756,0.6895399691712141
2019-11-19 16:46:12,-0.6471192811153338,-0.9689386865142319,-0.014182073986058488,-0.29270121149444517,-0.38573174636721075,-0.08038694498350384,0.08685600904465554,0.004663909074405041,-0.06913926763911096,0.6919123628395384
2019-11-19 16:47:12,-0.6952442985197549,-0.9188702495318688,-0.174002342566559,-0.2833490458274812,-0.37956086446426957,-0.13980559654646507,0.08685600904465554,0.0579577823064408,-0.17374714002456193,0.6942847565078627
2019-11-19 16:48:12,-0.8636818594352289,-0.8666977259627386,0.003524466027928692,-0.2739968801605172,-0.38518627950372747,-0.14972662789811408,0.08685600904465554,-0.04925960872142925,-0.02939442064034973,0.696657150176187
2019-11-19 16:49:12,-0.91180687683965,-0.9022221323805535,-0.007130485152424051,-0.2677621030492079,-0.3602778727986182,-0.12382150063562394,0.05726146810385254,0.22826449240523636,0.075087439274588,0.6990295438445113
2019-11-19 16:50:12,-0.9599318942440711,-0.9179939044330838,-0.03577380146172561,-0.2521751602709346,-0.36374106291460095,-0.06012666201072225,0.14604509092626153,-0.02960699093447025,0.1852957195236225,0.7014019375128356
2019-11-19 16:51:12,-0.9839944029462817,-0.998723927968516,-0.09199081910920726,-0.24594038315962527,-0.38552168596917985,-0.043807465866674306,0.05726146810385254,-0.19609545588191393,0.04713144424150492,0.70377433118116
2019-11-19 16:52:12,-1.0561819290529133,-1.0078179238240892,-0.054351396128220715,-0.24905777171527993,-0.4065602906048306,-0.15352487475146354,-0.031522154718556454,-0.18935119712337561,-0.3204362610379607,0.7061467248494843
2019-11-19 16:53:12,-1.080244437755124,-0.9598057743245076,-0.03223555693942816,-0.24905777171527993,-0.3933047861614154,-0.17989999161037912,-0.0019276137777534518,0.1223504259399426,-0.07738040416469405,0.7085191185178086
2019-11-19 16:54:12,-0.8877443681374394,-0.7076614259172129,0.14150875869979535,-0.24594038315962527,-0.3910518631423615,-0.14253475710713823,0.027666927163049547,0.022347172321284917,0.10850920051431313,0.7108915121861329
2019-11-19 16:55:12,-0.8636818594352289,-0.37248218989825915,-0.1013539020718202,-0.2428229946039706,-0.39916654282069525,-0.1957767316700183,0.027666927163049547,-0.07188471399484077,-0.1557337462914252,0.7132639058544572
2019-11-19 16:56:12,-0.8877443681374394,-0.5776355603537552,0.0142368008762676,-0.24594038315962527,-0.36620371229293797,-0.15477793188530117,-0.031522154718556454,0.30147172961822355,0.11910597319150304,0.7156362995227815
2019-11-19 16:57:12,-1.080244437755124,-0.97746941587208,-0.040853369042475884,-0.24594038315962527,-0.34500123403414157,-0.1445223649746048,-0.0019276137777534518,0.19458104231154813,0.02944773812724887,0.7180086931911058
2019-11-19 16:58:12,-1.0561819290529133,-1.0069822906974977,0.0015488983813622867,-0.2428229946039706,-0.34709780850766614,-0.17619832662526858,0.027666927163049547,-0.0171857231045981,-0.09283955871507008,0.7203810868594301
2019-11-19 16:59:12,-0.91180687683965,-0.9973026327474999,0.016505361005135485,-0.2428229946039706,-0.3652259966596461,-0.12224181338097183,-0.0019276137777534518,-0.16289821245306704,0.15689528845365872,0.7227534805277545
2019-11-19 17:00:12,-0.9358693855418606,-1.00451473704358,-0.01844665011655425,-0.2428229946039706,-0.35880867569788616,-0.1392344173406593,-0.0019276137777534518,0.06019768463027479,-0.050017649230639845,0.7251258741960788
2019-11-19 17:01:12,-0.9599318942440711,-1.0146148464605231,-0.10273869334955338,-0.23347082893700666,-0.33941968590991894,-0.1813626783791852,0.08685600904465554,0.17809811521579375,-0.12332219270867391,0.7274982678644031
2019-11-19 17:02:12,-1.0561819290529133,-0.9712472860814353,-0.03561704331545176,-0.22723605182569734,-0.3653546094682071,-0.15397453607814737,0.05726146810385254,-0.23385419184188597,0.07941244020974642,0.7298706615327274
2019-11-19 17:03:12,-1.1283694551595451,-0.8147433116937419,-0.005272589866442029,-0.22411866327004268,-0.35485151329010006,-0.15449737917590092,0.027666927163049547,0.09733358932664911,-0.001985950779721449,0.7322430552010517
2019-11-19 17:04:12,-1.080244437755124,-0.9594439250665114,0.044514740579939004,-0.22411866327004268,-0.39406034761587216,-0.18159419478457547,-0.0019276137777534518,-0.35450172116195977,-0.0794851351933605,0.734615448869376
2019-11-19 17:05:12,-1.0561819290529133,-0.9543435409875249,-7.542538029209429e-05,-0.22100127471438802,-0.39585285214079985,-0.18896929104682217,0.027666927163049547,-0.014422009480082296,-0.021969565627887398,0.7369878425377003
