tt,CO2_outdoor,PM2.5_outdoor,PM10_outdoor,CO2_classroom,PM2.5_classroom,PM10_classroom,CO2_classroom_change,PM2.5_classroom_change,PM10_classroom_change,time
2019-12-04 18:56:02,0.22537604590243435,0.3500420011335375,0.34825060322590173,-0.22723609011852647,0.38682779952751273,-0.46246285272947296,0.0005986416229758033,0.642427209346353,0.20807653787272626,1.001826922556812
2019-12-04 18:57:02,0.5725127460908301,0.3500420011335375,0.34825060322590173,-0.22723609011852647,0.3561792188429009,-0.5016188343415099,0.0005986416229758033,-0.29934031753504703,-0.22183159450707407,1.0042370693098215
2019-12-04 18:58:02,0.622103703260601,0.3500420011335375,0.34825060322590173,-0.2297338920305299,0.34801364327194084,-0.5086849724758301,-0.018935979758339886,-0.07243764865548227,-0.03945279987213106,1.0066472160628308
2019-12-04 18:59:02,0.4237398745815177,0.3500420011335375,0.34825060322590173,-0.2297338920305299,0.30070547582448615,-0.40391947110037874,0.0005986416229758033,-0.4674719654091298,0.5961289732207948,1.0090573628158404
2019-12-04 19:00:02,0.7212856176001426,0.3500420011335375,0.34825060322590173,-0.2297338920305299,0.31221396502739535,-0.46026956929649687,0.0005986416229758033,0.1261166719228523,-0.3195523035406026,1.0114675095688497
2019-12-04 19:01:02,0.4237398745815177,0.3500420011335375,0.34825060322590173,-0.2297338920305299,0.3205671003585688,-0.4843964435595128,0.0005986416229758033,0.09427225383296017,-0.13641545700995708,1.0138776563218592
2019-12-04 19:02:02,0.17578508873266352,0.3500420011335375,0.34825060322590173,-0.2297338920305299,0.2717879291046768,-0.5171359316515498,0.0005986416229758033,-0.4823176093933472,-0.18536421956418542,1.0162878030748685
2019-12-04 19:03:02,0.07660317439312186,0.3500420011335375,0.34825060322590173,-0.23223169394253335,0.3396370123336567,-0.48641445533417116,-0.018935979758339886,0.6947164247651931,0.17530859591393405,1.018697949827878
2019-12-04 19:04:02,0.1261941315628927,0.3500420011335375,0.34825060322590173,-0.23223169394253335,0.29834416730983476,-0.5088354214687535,0.0005986416229758033,-0.406764212811387,-0.12672013180721134,1.0211080965808876
2019-12-04 19:05:02,0.17578508873266352,0.3500420011335375,0.34825060322590173,-0.23223169394253335,0.3229141606453646,-0.5192281277347867,0.0005986416229758033,0.25793580074000183,-0.05835895273492437,1.023518243333897
2019-12-04 19:06:02,0.22537604590243435,0.3500420011335375,0.34825060322590173,-0.23223169394253335,0.33052394357914766,-0.46756960786073287,0.0005986416229758033,0.08677020319367591,0.29430178357897485,1.0259283900869065
2019-12-04 19:07:02,0.22537604590243435,0.3500420011335375,0.34825060322590173,-0.23722729776654022,0.32101304893717375,-0.507168236698335,-0.03847060113965557,-0.08601485891561195,-0.2243473271719329,1.0283385368399158
2019-12-04 19:08:02,0.32455796024197603,0.3500420011335375,0.34825060322590173,-0.23972509967854366,0.3042213866896491,-0.46718724425112523,-0.018935979758339886,-0.1594937196301977,0.2279339504699353,1.0307486835929254
2019-12-04 19:09:02,0.5229217889210593,0.3500420011335375,0.34825060322590173,-0.23722729776654022,0.32213351141623486,-0.4925970484242553,0.020133263004291496,0.1907433525426922,-0.14370683600250983,1.0331588303459347
2019-12-04 19:10:02,1.3163771036373926,0.3500420011335375,0.34825060322590173,-0.23722729776654022,0.29028465722329405,-0.5125809961923228,0.0005986416229758033,-0.31145370100173964,-0.11286962884365467,1.0355689770989442
2019-12-04 19:11:02,0.6716946604303718,0.3500420011335375,0.34825060322590173,-0.23972509967854366,0.3250790950549233,-0.5073305060081128,-0.018935979758339886,0.3611227960837525,0.03054728686122981,1.0379791238519536
2019-12-04 19:12:02,0.4237398745815177,0.3500420011335375,0.34825060322590173,-0.23972509967854366,0.2675752170375449,-0.42604024846812555,0.0005986416229758033,-0.5703689726261295,0.46271022727252237,1.0403892706049631
2019-12-04 19:13:02,0.5229217889210593,0.3500420011335375,0.34825060322590173,-0.24222290159054707,0.25514531449560274,-0.5003339186181642,-0.018935979758339886,-0.1154740295040293,-0.421532452701313,1.0427994173579724
2019-12-04 19:14:02,0.622103703260601,0.3500420011335375,0.34825060322590173,-0.2447207035025505,0.28761339387737933,-0.5006656439903674,-0.018935979758339886,0.337644753963771,-0.0011785688687306784,1.045209564110982
2019-12-04 19:15:02,1.4651499751467052,0.3500420011335375,0.34825060322590173,-0.24721850541455395,0.2701597617574518,-0.5085542397714199,-0.018935979758339886,-0.16617444269220824,-0.04412713972528411,1.0476197108639913
2019-12-04 19:16:02,0.6716946604303718,0.3500420011335375,0.34825060322590173,-0.2497163073265574,0.3174484007514338,-0.4785835899806357,-0.018935979758339886,0.48721659782089666,0.17104136298101824,1.0500298576170009
2019-12-04 19:17:02,0.5725127460908301,0.3500420011335375,0.34825060322590173,-0.2497163073265574,0.2970695376084906,-0.4418798040219547,0.0005986416229758033,-0.19569641819576522,0.2093083386135629,1.0524400043700102
2019-12-04 19:18:02,0.7212856176001426,0.3500420011335375,0.34825060322590173,-0.2497163073265574,0.31234275783212956,-0.443600274780753,0.0005986416229758033,0.16411103752919143,-0.009071337489990328,1.0548501511230197
2019-12-04 19:19:02,0.622103703260601,0.3500420011335375,0.34825060322590173,-0.2497163073265574,0.2691778632942869,-0.5092873358227327,0.0005986416229758033,-0.4256572846609356,-0.37261781726185045,1.0572602978760293
2019-12-04 19:20:02,0.622103703260601,0.3500420011335375,0.34825060322590173,-0.2497163073265574,0.25431953889383846,-0.5255611698177941,0.0005986416229758033,-0.13998211452536702,-0.09178364011487818,1.0596704446290386
2019-12-04 19:21:02,0.6716946604303718,0.3500420011335375,0.34825060322590173,-0.25221410923856086,0.2536240158417206,-0.49620598028498725,-0.018935979758339886,0.0029515106062667227,0.16754346807624715,1.0620805913820481
2019-12-04 19:22:02,0.7212856176001426,0.3500420011335375,0.34825060322590173,-0.25221410923856086,0.2807434152528726,-0.4970271613374993,0.0005986416229758033,0.28366488098048914,-0.003960331798298972,1.0644907381350575
2019-12-04 19:23:02,0.8204675319396844,0.3500420011335375,0.34825060322590173,-0.2547119111505643,0.3112104288142807,-0.5008351000527926,-0.018935979758339886,0.317449625556777,-0.02093521242627705,1.066900884888067
2019-12-04 19:24:02,0.919649446279226,0.3500420011335375,0.34825060322590173,-0.2547119111505643,0.28240390652093855,-0.5133646359185051,0.0005986416229758033,-0.28074992167389473,-0.070503368677632,1.0693110316410763
2019-12-04 19:25:02,1.0188313606187676,0.3500420011335375,0.34825060322590173,-0.25720971306256774,0.33001375225553475,-0.5251610757329048,-0.018935979758339886,0.49045827598353786,-0.06633690478437888,1.0717211783940859
2019-12-04 19:26:02,1.0684223177885386,0.3500420011335375,0.34825060322590173,-0.2597075149745711,0.29524206269749687,-0.5237396117092566,-0.018935979758339886,-0.34095149908004957,0.008785473773115565,1.0741313251470952
2019-12-04 19:27:02,0.9692404034489968,0.3500420011335375,0.34825060322590173,-0.2597075149745711,0.2616509226304033,-0.5217663280135755,0.0005986416229758033,-0.3290371740649729,0.01192167500485741,1.0765414719001047
2019-12-04 19:28:02,1.0684223177885386,0.3500420011335375,0.34825060322590173,-0.2597075149745711,0.31153241781054164,-0.46064129462093545,0.0005986416229758033,0.5133841846575217,0.34810358308335804,1.078951618653114
2019-12-04 19:29:02,1.0188313606187676,0.3500420011335375,0.34825060322590173,-0.2597075149745711,0.294996965240678,-0.48748646351033453,0.0005986416229758033,-0.15690800391469711,-0.1518645600187226,1.0813617654061236
2019-12-04 19:30:02,1.0188313606187676,0.3500420011335375,0.34825060322590173,-0.26220531688657456,0.2643380755441475,-0.5109394378688448,-0.018935979758339886,-0.29944435800054603,-0.13258542735045778,1.083771912159133
2019-12-04 19:31:02,1.0684223177885386,0.3500420011335375,0.34825060322590173,-0.26220531688657456,0.26815305252134464,-0.5089215206567212,0.0005986416229758033,0.04847231574149655,0.012175344267368273,1.0861820589121425
2019-12-04 19:32:02,1.1180132749583094,0.3500420011335375,0.34825060322590173,-0.26220531688657456,0.3047768789965326,-0.47360373777112513,0.0005986416229758033,0.379585326494752,0.2014311556037711,1.0885922056651518
2019-12-04 19:33:02,1.1676042321280802,0.3500420011335375,0.34825060322590173,-0.26220531688657456,0.27041891886263997,-0.5164711097503883,0.0005986416229758033,-0.3367760647883251,-0.2429248386067063,1.0910023524181613
2019-12-04 19:34:02,1.1676042321280802,0.3500420011335375,0.34825060322590173,-0.26220531688657456,0.25201510455537723,-0.4983803512109962,0.0005986416229758033,-0.17576385803674655,0.10352341923262863,1.093412499171171
2019-12-04 19:35:02,1.1676042321280802,0.3500420011335375,0.34825060322590173,-0.26220531688657456,0.2573287995390757,-0.5281992754146367,0.0005986416229758033,0.06359765658690386,-0.168765543350948,1.0958226459241802
2019-12-04 19:36:02,1.217195189297851,0.3500420011335375,0.34825060322590173,-0.264703118798578,0.2761959257065364,-0.4862817368165294,-0.018935979758339886,0.20038140469021257,0.23894007934061326,1.0982327926771898
2019-12-04 19:37:02,1.217195189297851,0.3500420011335375,0.34825060322590173,-0.264703118798578,0.2608156901166211,-0.48434589988464316,0.0005986416229758033,-0.14524933931180056,0.01170885079308982,1.100642939430199
2019-12-04 19:38:02,1.0684223177885386,0.3500420011335375,0.34825060322590173,-0.264703118798578,0.30682443315249264,-0.5246421638229947,0.0005986416229758033,0.47429964978323924,-0.22831225298586064,1.1030530861832086
2019-12-04 19:39:02,1.0188313606187676,0.3500420011335375,0.34825060322590173,-0.264703118798578,0.2559994328957194,-0.5290006456161007,0.0005986416229758033,-0.5029644961630837,-0.02406415828716318,1.105463232936218
2019-12-04 19:40:02,1.0188313606187676,0.3500420011335375,0.34825060322590173,-0.264703118798578,0.29748218444669594,-0.5135775434656874,0.0005986416229758033,0.4286225019972747,0.08836211260113977,1.1078733796892275
2019-12-04 19:41:02,0.919649446279226,0.3500420011335375,0.34825060322590173,-0.264703118798578,0.28325719377443004,-0.5179254815361594,0.0005986416229758033,-0.1335903927564293,-0.02400423429824377,1.1102835264422368
2019-12-04 19:42:02,0.7708765747699134,0.3500420011335375,0.34825060322590173,-0.26720092071058144,0.321010192307177,-0.49563515354345233,-0.018935979758339886,0.3909811408971952,0.12739117089097343,1.1126936731952464
2019-12-04 19:43:02,0.7708765747699134,0.3500420011335375,0.34825060322590173,-0.2696987226225849,0.24588370796569872,-0.43855205385855633,-0.018935979758339886,-0.7482195930097977,0.32513173536697426,1.1151038199482557
2019-12-04 19:44:02,0.5725127460908301,0.3500420011335375,0.34825060322590173,-0.2721965245345883,0.2789426487846826,-0.45196905911370056,-0.018935979758339886,0.34360783747341017,-0.07554719500954825,1.1175139667012652
2019-12-04 19:45:02,0.8204675319396844,0.3500420011335375,0.34825060322590173,-0.2721965245345883,0.3192504244161995,-0.5139341860658198,0.0005986416229758033,0.41676442650216544,-0.35146464917329884,1.1199241134542746
2019-12-04 19:46:02,0.7212856176001426,0.3500420011335375,0.34825060322590173,-0.2721965245345883,0.29533981671566717,-0.47452402036014485,0.0005986416229758033,-0.23133944108647506,0.22468972482767507,1.122334260207284
2019-12-04 19:47:02,0.919649446279226,0.3500420011335375,0.34825060322590173,-0.2721965245345883,0.2785658809398573,-0.5122243535921904,0.0005986416229758033,-0.15931482078097514,-0.21355859070948724,1.1247444069602937
2019-12-04 19:48:02,0.8700584891094552,0.3500420011335375,0.34825060322590173,-0.2721965245345883,0.25058956935842086,-0.5102063418175321,0.0005986416229758033,-0.27237128077106376,0.012175881702246474,1.127154553713303
2019-12-04 19:49:02,0.5725127460908301,0.3500420011335375,0.34825060322590173,-0.27469432644659175,0.2813773636104923,-0.5432045530048791,-0.018935979758339886,0.32068700394408,-0.1868346413909433,1.1295647004663125
2019-12-04 19:50:02,0.8204675319396844,0.3500420011335375,0.34825060322590173,-0.2771921283585952,0.2569020581303742,-0.5400475354981263,-0.018935979758339886,-0.23703847609761694,0.018649284810177327,1.1319748472193218
2019-12-04 19:51:02,1.1180132749583094,0.3500420011335375,0.34825060322590173,-0.2771921283585952,0.28283194004834306,-0.5054583096621709,0.0005986416229758033,0.2716600492189964,0.1972904885846716,1.1343849939723314
2019-12-04 19:52:02,1.1180132749583094,0.3500420011335375,0.34825060322590173,-0.2771921283585952,0.25738921481895377,-0.4816723333372372,0.0005986416229758033,-0.24680185612296482,0.1358915096420393,1.1367951407253407
2019-12-04 19:53:02,1.0684223177885386,0.3500420011335375,0.34825060322590173,-0.2771921283585952,0.2942142625904753,-0.5082836017967205,0.0005986416229758033,0.38161608923944196,-0.15053521484749244,1.1392052874783503
2019-12-04 19:54:02,0.37414891741174683,0.3500420011335375,0.34825060322590173,-0.27968993027059863,0.27819305929539356,-0.5017376521665308,-0.018935979758339886,-0.15171810459618698,0.03790987597514419,1.1416154342313596
2019-12-04 19:55:02,0.8204675319396844,0.3500420011335375,0.34825060322590173,-0.28218773218260207,0.16959584638105263,-0.5190093100291772,-0.018935979758339886,-1.0860124104794944,-0.09745465294965495,1.1440255809843691
2019-12-04 19:56:02,0.919649446279226,0.3500420011335375,0.34825060322590173,-0.28218773218260207,0.18819005612524906,-0.4954374232831112,0.0005986416229758033,0.19762708139105042,0.13467475707779225,1.1464357277373785
2019-12-04 19:57:02,0.8700584891094552,0.3500420011335375,0.34825060322590173,-0.27968993027059863,0.1680754626869005,-0.4826431596011265,0.020133263004291496,-0.19302935918948755,0.07342142298715242,1.148845874490388
2019-12-04 19:58:02,0.919649446279226,0.3500420011335375,0.34825060322590173,-0.27968993027059863,0.1644302002629696,-0.5207001354333045,0.0005986416229758033,-0.02681780771128836,-0.21558552635262224,1.1512560212433973
2019-12-04 19:59:02,0.9692404034489968,0.3500420011335375,0.34825060322590173,-0.28218773218260207,0.17101735854896724,-0.5403792608703295,-0.018935979758339886,0.07644968506580202,-0.1111372075137738,1.1536661679964069
2019-12-04 20:00:02,1.0188313606187676,0.3500420011335375,0.34825060322590173,-0.28718333600660895,0.16518355435756016,-0.501657557699525,-0.03847060113965557,-0.04890497824229602,0.2207769301969328,1.1560763147494162
2019-12-04 20:01:02,1.0188313606187676,0.3500420011335375,0.34825060322590173,-0.2896811379186124,0.1872572721416334,-0.5074999620705382,-0.018935979758339886,0.23274292363033164,-0.03249785511333212,1.1584864615024257
2019-12-04 20:02:02,1.1676042321280802,0.3500420011335375,0.34825060322590173,-0.2896811379186124,0.20860003488343606,-0.5070703171935128,0.0005986416229758033,0.22536598940451227,0.0031485880531045445,1.1608966082554353
2019-12-04 20:03:02,1.2667861464676218,0.3500420011335375,0.34825060322590173,-0.28718333600660895,0.19943156566650022,-0.5201484103238063,0.020133263004291496,-0.08255903784362476,-0.07362102840607591,1.1633067550084446
2019-12-04 20:04:02,0.622103703260601,0.3500420011335375,0.34825060322590173,-0.2896811379186124,0.20593650329646054,-0.5222168712107995,-0.018935979758339886,0.07561989891410234,-0.01104909784176995,1.1657169017614541
2019-12-04 20:05:02,1.4651499751467052,0.3500420011335375,0.34825060322590173,-0.2896811379186124,0.174303384035875,-0.4399407046826166,0.0005986416229758033,-0.30927646394314745,0.46831352331264586,1.1681270485144635
2019-12-04 20:06:02,1.2667861464676218,0.3500420011335375,0.34825060322590173,-0.2896811379186124,0.1867472833663574,-0.49662706725261,0.0005986416229758033,0.13555700489304123,-0.3214634219674853,1.170537195267473
2019-12-04 20:07:02,1.2667861464676218,0.3500420011335375,0.34825060322590173,-0.2896811379186124,0.20049303768846885,-0.5111594376061398,0.0005986416229758033,0.1486955675807959,-0.08188623939792886,1.1729473420204823
2019-12-04 20:08:02,1.2667861464676218,0.3500420011335375,0.34825060322590173,-0.2896811379186124,0.2558343140943789,-0.4300820876133347,0.0005986416229758033,0.5684853121697825,0.46150019264425285,1.1753574887734919
2019-12-04 20:09:02,1.3163771036373926,0.3500420011335375,0.34825060322590173,-0.2896811379186124,0.1744822412020158,-0.5023222850381516,0.0005986416229758033,-0.8110493904679718,-0.40986178560373954,1.1777676355265012
2019-12-04 20:10:02,1.3163771036373926,0.3500420011335375,0.34825060322590173,-0.2921789398306158,0.23141588279045067,-0.47565711593381205,-0.018935979758339886,0.584555757731634,0.15225505809606374,1.1801777822795108
2019-12-04 20:11:02,1.3659680608071634,0.3500420011335375,0.34825060322590173,-0.2921789398306158,0.22010161648960536,-0.5143848238255786,0.0005986416229758033,-0.10421482107864276,-0.21939755194370184,1.18258792903252
2019-12-04 20:12:02,1.3659680608071634,0.3500420011335375,0.34825060322590173,-0.29467674174261926,0.2131766005927933,-0.4780317703086028,-0.018935979758339886,-0.05991768971113166,0.20731499265031547,1.1849980757855296
2019-12-04 20:13:02,1.3163771036373926,0.3500420011335375,0.34825060322590173,-0.29467674174261926,0.23940614928338302,-0.5319271196629244,0.0005986416229758033,0.2746843420187565,-0.30560103153738327,1.187408222538539
2019-12-04 20:14:02,1.0684223177885386,0.3500420011335375,0.34825060322590173,-0.2971745436546227,0.24776397116401253,-0.45263378645232716,-0.018935979758339886,0.09431955136165114,0.4513609462321131,1.1898183692915485
2019-12-04 20:15:02,1.4651499751467052,0.3500420011335375,0.34825060322590173,-0.29467674174261926,0.297695537689983,-0.4839458057997539,0.020133263004291496,0.5138895139916689,-0.17725137136030245,1.1922285160445578
2019-12-04 20:16:02,1.3659680608071634,0.3500420011335375,0.34825060322590173,-0.29467674174261926,0.2698777236745902,-0.48038741761389153,0.0005986416229758033,-0.2707716938579976,0.020930427150701404,1.1946386627975674
2019-12-04 20:17:02,1.2667861464676218,0.3500420011335375,0.34825060322590173,-0.29467674174261926,0.2721709200725513,-0.4842788077661773,0.0005986416229758033,0.03311422312299364,-0.02140949870628942,1.197048809550577
2019-12-04 20:18:02,1.217195189297851,0.3500420011335375,0.34825060322590173,-0.29467674174261926,0.20761425307973785,-0.5428656408800285,0.0005986416229758033,-0.6415470306073054,-0.3322645194321296,1.1994589563035862
2019-12-04 20:19:02,1.217195189297851,0.3500420011335375,0.34825060322590173,-0.29467674174261926,0.2621541225441715,-0.48229242715942144,0.0005986416229758033,0.5603973642748991,0.3449673818516162,1.2018691030565958
2019-12-04 20:20:02,1.2667861464676218,0.3500420011335375,0.34825060322590173,-0.2971745436546227,0.2343495090928209,-0.48366462410242034,-0.018935979758339886,-0.27063847131071,-0.007091964833576106,1.204279249809605
2019-12-04 20:21:02,1.2667861464676218,0.3500420011335375,0.34825060322590173,-0.2971745436546227,0.21437273932127401,-0.4927803106167666,0.0005986416229758033,-0.1916384171123951,-0.051101163422259184,1.2066893965626146
2019-12-04 20:22:02,1.4651499751467052,0.3500420011335375,0.34825060322590173,-0.29967234556662614,0.25587777817376367,-0.49798025712610694,-0.018935979758339886,0.42884742958902233,-0.028846522550834638,1.209099543315624
2019-12-04 20:23:02,1.3659680608071634,0.3500420011335375,0.34825060322590173,-0.29967234556662614,0.23967838821738138,-0.5279180937173032,0.0005986416229758033,-0.15351639752026264,-0.16944136771028576,1.2115096900686335
2019-12-04 20:24:02,1.217195189297851,0.3500420011335375,0.34825060322590173,-0.29967234556662614,0.2138194820305248,-0.5254435340244588,0.0005986416229758033,-0.251002031744899,0.014770617294200825,1.2139198368216428
2019-12-04 20:25:02,1.6139228466560176,0.3500420011335375,0.34825060322590173,-0.3021701474786296,0.273331556966625,-0.47811394515137484,-0.018935979758339886,0.6105777865999226,0.26969882100725107,1.2163299835746524
2019-12-04 20:26:02,1.2667861464676218,0.3500420011335375,0.34825060322590173,-0.3021701474786296,0.23048330833959746,-0.552908796736042,0.0005986416229758033,-0.42246163524082614,-0.42438085755577826,1.2187401303276617
2019-12-04 20:27:02,1.217195189297851,0.3500420011335375,0.34825060322590173,-0.3021701474786296,0.22070628613586685,-0.5357501411025241,0.0005986416229758033,-0.08870066776188315,0.09822592363820153,1.2211502770806713
2019-12-04 20:28:02,1.217195189297851,0.3500420011335375,0.34825060322590173,-0.3021701474786296,0.24720730547365874,-0.49690824894994357,0.0005986416229758033,0.27742407427702276,0.22146000992712625,1.2235604238336806
2019-12-04 20:29:02,1.217195189297851,0.3500420011335375,0.34825060322590173,-0.304667949390633,0.23761587342217336,-0.5306868374560212,-0.018935979758339886,-0.08682765743033118,-0.19126982272329693,1.2259705705866901
2019-12-04 20:30:02,1.2667861464676218,0.3500420011335375,0.34825060322590173,-0.30716575130263646,0.25066308043596036,-0.5278674554798988,-0.018935979758339886,0.1416456982329826,0.016730373577560714,1.2283807173396997
2019-12-04 20:31:02,1.3163771036373926,0.3500420011335375,0.34825060322590173,-0.30716575130263646,0.24495521940371628,-0.5359985096002697,0.0005986416229758033,-0.04763393645776766,-0.045505122752991435,1.230790864092709
2019-12-04 20:32:02,1.3163771036373926,0.3500420011335375,0.34825060322590173,-0.30716575130263646,0.21017030832835928,-0.5172251986844345,0.0005986416229758033,-0.341084933091703,0.10740262418348333,1.2332010108457185
2019-12-04 20:33:02,1.3163771036373926,0.3500420011335375,0.34825060322590173,-0.3096635532146399,0.2586183479731157,-0.44605828603000125,-0.018935979758339886,0.49891748480782727,0.4051754051041551,1.2356111575987279
2019-12-04 20:34:02,1.217195189297851,0.3500420011335375,0.34825060322590173,-0.31216135512664334,0.2675077754256945,-0.5220533253068014,-0.018935979758339886,0.09968461365900817,-0.43120198102990515,1.2380213043517374
2019-12-04 20:35:02,1.812286675335101,0.3500420011335375,0.34825060322590173,-0.31216135512664334,0.24006758833945382,-0.48823729003692895,0.0005986416229758033,-0.266960612659897,0.19289615230306126,1.2404314511047467
2019-12-04 20:36:02,1.5643318894862468,0.3500420011335375,0.34825060322590173,-0.31216135512664334,0.2584331070421418,-0.42445642057216465,0.0005986416229758033,0.19531908886937385,0.36319771035507176,1.2428415978577563
2019-12-04 20:37:02,1.3659680608071634,0.3500420011335375,0.34825060322590173,-0.31216135512664334,0.25721581947349087,-0.5316905714820332,0.0005986416229758033,-0.0023142339296416442,-0.6087457427831131,1.2452517446107656
2019-12-04 20:38:02,1.3163771036373926,0.3500420011335375,0.34825060322590173,-0.3096635532146399,0.2789466438760227,-0.525324621636903,0.020133263004291496,0.22928237985428426,0.03688686868448862,1.2476618913637751
2019-12-04 20:39:02,1.3163771036373926,0.3500420011335375,0.34825060322590173,-0.31216135512664334,0.23066181628446727,-0.5011372746328597,-0.018935979758339886,-0.4773286012175783,0.13817265198256337,1.2500720381167845
2019-12-04 20:40:02,1.3163771036373926,0.3500420011335375,0.34825060322590173,-0.31216135512664334,0.20459581489949938,-0.5093260591807478,0.0005986416229758033,-0.2530920749987287,-0.04583322674613314,1.252482184869794
2019-12-04 20:41:02,1.3659680608071634,0.3500420011335375,0.34825060322590173,-0.3171569589506502,0.22535094999306354,-0.505880673224014,-0.03847060113965557,0.2194355418945495,0.020288192471251226,1.2548923316228033
2019-12-04 20:42:02,1.3163771036373926,0.3500420011335375,0.34825060322590173,-0.3171569589506502,0.23659491805206267,-0.5129349910414798,0.0005986416229758033,0.1234470753442429,-0.03938562051235593,1.2573024783758129
2019-12-04 20:43:02,1.3659680608071634,0.3500420011335375,0.34825060322590173,-0.3146591570386468,0.2065189415166123,-0.532490665089277,0.020133263004291496,-0.29356148997176207,-0.11043558628028242,1.2597126251288222
2019-12-04 20:44:02,1.3659680608071634,0.3500420011335375,0.34825060322590173,-0.3146591570386468,0.20167763116173137,-0.5122926277423417,0.0005986416229758033,-0.038888545865221696,0.11549988677589845,1.2621227718818318
2019-12-04 20:45:02,1.2667861464676218,0.3500420011335375,0.34825060322590173,-0.3146591570386468,0.20021505755677557,-0.533229671299017,0.0005986416229758033,-0.004789706225054572,-0.1182864349810424,1.2645329186348413
2019-12-04 20:46:02,1.3659680608071634,0.3500420011335375,0.34825060322590173,-0.3171569589506502,0.20848178856108493,-0.5226005114146274,-0.018935979758339886,0.09340024529721985,0.061116314015862684,1.2669430653878506
2019-12-04 20:47:02,1.3659680608071634,0.3500420011335375,0.34825060322590173,-0.31965476086265365,0.21789453805706566,-0.5176561201556802,-0.018935979758339886,0.10496607704573768,0.028807610160493227,1.2693532121408602
2019-12-04 20:48:02,1.4651499751467052,0.3500420011335375,0.34825060322590173,-0.3171569589506502,0.2067609169352682,-0.5515556068625451,0.020133263004291496,-0.10239171633623874,-0.1919569332150769,1.2717633588938695
2019-12-04 20:49:02,1.5643318894862468,0.3500420011335375,0.34825060322590173,-0.3171569589506502,0.154153582108987,-0.5223357835983553,0.0005986416229758033,-0.5209521481078904,0.16677413004810243,1.274173505646879
2019-12-04 20:50:03,1.76269571816533,0.3500420011335375,0.34825060322590173,-0.31965476086265365,0.20968898363500463,-0.5436551907646381,-0.018935979758339886,0.5704444589842904,-0.12045955291104808,1.2765836523998884
2019-12-04 20:51:03,1.6635138038257884,0.3500420011335375,0.34825060322590173,-0.31965476086265365,0.2609611756981077,-0.5158838291277921,0.0005986416229758033,0.5274193562349889,0.15854197130125885,1.278993799152898
2019-12-04 20:52:03,1.514740932316476,0.3500420011335375,0.34825060322590173,-0.31965476086265365,0.21081682865173396,-0.5061677650797748,0.0005986416229758033,-0.4960952173793807,0.05592684283195398,1.2814039459059072
2019-12-04 20:53:03,1.6139228466560176,0.3500420011335375,0.34825060322590173,-0.31965476086265365,0.22608370003266678,-0.5353159572238266,0.0005986416229758033,0.1640469638278761,-0.16495351775986844,1.2838140926589168
2019-12-04 20:54:03,1.6139228466560176,0.3500420011335375,0.34825060322590173,-0.3221525627746571,0.19034778260777496,-0.5139341860658198,-0.018935979758339886,-0.3506826660344332,0.12222749658121837,1.286224239411926
2019-12-04 20:55:03,1.6139228466560176,0.3500420011335375,0.34825060322590173,-0.32465036468666053,0.18237131733947157,-0.4992829033247343,-0.018935979758339886,-0.07052911231131898,0.08397556912526334,1.2886343861649356
2019-12-04 20:56:03,1.5643318894862468,0.3500420011335375,0.34825060322590173,-0.32465036468666053,0.21881068513933202,-0.4999325479390546,0.0005986416229758033,0.3777237352386797,-0.0029854249292423866,1.291044532917945
2019-12-04 20:57:03,1.5643318894862468,0.3500420011335375,0.34825060322590173,-0.3221525627746571,0.21266022106825858,-0.5261753534815512,0.020133263004291496,-0.052100768638649465,-0.1484410998445823,1.2934546796709545
2019-12-04 20:58:03,1.5643318894862468,0.3500420011335375,0.34825060322590173,-0.3221525627746571,0.22428440029381497,-0.5389248890845586,0.0005986416229758033,0.1272842371468377,-0.07175371092176659,1.2958648264239638
2019-12-04 20:59:03,1.514740932316476,0.3500420011335375,0.34825060322590173,-0.3221525627746571,0.17868714468152935,-0.5230393288575319,0.0005986416229758033,-0.45020512498210097,0.09099043787298168,1.2982749731769734
2019-12-04 21:00:03,1.3659680608071634,0.3500420011335375,0.34825060322590173,-0.32465036468666053,0.22663398894261272,-0.5106582561715113,-0.018935979758339886,0.4938593277860828,0.07107310128685321,1.300685119929983
2019-12-04 21:01:03,1.4155590179769342,0.3500420011335375,0.34825060322590173,-0.32465036468666053,0.2412836885557833,-0.5399286231105707,0.0005986416229758033,0.1578183515692178,-0.1656478836225041,1.3030952666829922
2019-12-04 21:02:03,1.3659680608071634,0.3500420011335375,0.34825060322590173,-0.32465036468666053,0.2389167086876909,-0.49736016330392274,0.0005986416229758033,-0.013917142429411408,0.24263951232470973,1.3055054134360018
2019-12-04 21:03:03,1.514740932316476,0.3500420011335375,0.34825060322590173,-0.3221525627746571,0.23510617380506044,-0.5112934327180018,0.020133263004291496,-0.028485768100998274,-0.07848132072708651,1.3079155601890111
2019-12-04 21:04:03,1.5643318894862468,0.3500420011335375,0.34825060322590173,-0.32465036468666053,0.20339316668652754,-0.4618755721068767,-0.018935979758339886,-0.3100827070626813,0.2815672641400025,1.3103257069420207
2019-12-04 21:05:03,1.5643318894862468,0.3500420011335375,0.34825060322590173,-0.32465036468666053,0.2005633219614648,-0.5195314843465392,0.0005986416229758033,-0.018588460647159532,-0.32697374177368,1.31273585369503
